# Completeness = 114940 / 117955
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
316.332273	7.069298	104092	210519.70	+070414.4	8.27	316.33208234	7.07066797	67.38	77.69	-563.47	1.35	1.119	
309.907122	4.972018	101955	203937.20	+045818.7	7.88	309.90501773	4.97185386	53.82	862.35	67.57	2.21	1.241	
316.484957	4.428012	104137	210556.31	+042542.3	12.13	316.48462631	4.42842441	43.63	135.46	-169.87	4.58	1.548	
314.785646	3.552626	103577	205908.36	+033315.8	12.03	314.78484448	3.55438416	31.40	328.97	-723.55	3.68	1.400	
319.135281	9.393826	105038	211632.38	+092338.8	7.88	319.13491990	9.39411501	61.83	146.48	-119.11	1.06	1.020	
318.620063	10.006981	104858	211428.79	+100027.8	4.47	318.61995883	10.00771855	54.11	42.32	-303.43	0.85	0.529	
320.610836	10.873761	105533	212226.63	+105225.3	9.91	320.61097633	10.87368321	48.28	-56.75	31.97	1.61	1.495	
317.585417	10.131580	104521	211020.47	+100755.0	4.70	317.58529617	10.13194861	28.38	49.07	-151.85	0.90	0.262	
309.841876	10.075733	101932	203921.86	+100432.5	8.52	309.84109282	10.07568410	35.22	317.09	20.21	1.14	0.910	
309.782434	10.086203	101916	203907.59	+100510.1	5.07	309.78163540	10.08615196	33.27	323.58	21.07	0.82	0.702	
308.802941	6.127014	101579	203512.48	+060739.2	8.91	308.80198556	6.12756365	32.73	390.82	-226.00	1.27	0.960	
311.820172	10.860130	102582	204716.79	+105141.6	9.72	311.81994577	10.86156911	31.68	91.47	-592.07	1.62	1.032	
313.778587	13.176752	103256	205506.53	+131033.1	8.82	313.77721400	13.17584752	44.04	549.90	372.13	1.19	1.054	
312.407367	12.545128	102805	204937.74	+123241.6	6.01	312.40723273	12.54489131	33.81	54.06	97.46	0.83	0.420	
311.664593	16.124296	102532	204639.52	+160729.2	4.27	311.66465833	16.12477326	32.14	-25.88	-196.27	1.19	1.042	
311.661933	16.124134	102531	204638.87	+160728.6	5.15	311.66194885	16.12462394	31.69	-6.10	-201.74	2.37	0.495	
326.130541	14.771939	107350	214431.19	+144620.0	5.96	326.12996019	14.77221491	54.37	231.08	-113.45	0.85	0.587	
325.255716	11.263053	107062	214101.42	+111548.0	9.16	325.25589694	11.26332697	30.96	-72.91	-112.71	1.40	1.006	
327.536249	17.285851	107788	215008.64	+171709.4	5.34	327.53601656	17.28595705	29.91	91.28	-43.45	0.77	0.394	
325.637989	17.842315	107175	214232.96	+175033.3	10.94	325.63731257	17.84258118	22.13	264.96	-109.69	1.93	1.189	
332.875393	18.426191	109555	221129.89	+182532.7	10.25	332.87454924	18.42575716	87.42	329.21	178.44	1.63	1.465	
330.454357	16.467452	108752	220148.81	+162801.5	10.65	330.45336272	16.46707780	60.94	392.28	154.00	2.14	1.498	
328.272303	20.930517	108028	215305.36	+205550.8	8.18	328.27231906	20.93076463	41.71	-6.08	-101.70	0.98	0.937	
328.578723	19.715996	108121	215418.93	+194257.8	8.75	328.57885729	19.71605586	35.94	-51.96	-24.76	12.83	0.569	D
322.403387	17.643290	106106	212936.20	+173832.6	10.33	322.40081536	17.64237600	148.29	1008.09	376.21	1.85	1.620	
321.777556	16.124153	105918	212706.66	+160727.8	6.72	321.77775816	16.12438738	29.56	-79.74	-96.55	0.96	0.529	
317.995969	17.727749	104659	211159.11	+174347.8	7.37	317.99627899	17.72993320	28.26	-121.58	-898.84	1.01	0.525	
324.754954	20.265451	106897	213901.11	+201555.6	5.77	324.75463604	20.26545357	25.57	122.57	-1.14	0.74	0.314	
324.501603	27.723743	106811	213800.07	+274326.1	9.83	324.50030674	27.72392564	76.07	472.04	-75.30	2.53	1.495	
326.035740	28.742632	107310	214408.40	+284435.6	4.49	326.03501874	28.74322228	44.64	260.33	-242.73	0.69	0.512	
322.757140	23.335382	106231	213101.63	+232008.6	9.23	322.75678551	23.33573366	39.91	134.06	-144.83	1.18	1.050	P
324.976578	27.612062	106972	213954.19	+273645.4	11.62	324.97580829	27.61262152	39.78	280.77	-230.38	3.70	1.515	
300.642316	15.592075	98677	200234.25	+153536.6	7.15	300.64271983	15.59348989	51.71	-160.07	-582.07	0.83	0.714	
302.775310	16.188000	99452	201106.33	+161113.3	7.34	302.77635847	16.18702943	48.83	-414.22	399.16	0.91	0.830	
302.392932	16.805766	99316	200934.30	+164819.2	7.56	302.39292263	16.80533865	41.07	3.79	175.79	1.18	0.810	
305.718206	14.551098	100511	202252.32	+143304.0	6.16	305.71800750	14.55111452	38.27	79.02	-6.87	0.72	0.498	
311.091432	19.749686	102357	204421.95	+194504.1	10.29	311.09147356	19.75114435	50.18	-15.95	-600.01	1.99	1.457	
310.188088	19.935536	102040	204045.07	+195605.2	6.43	310.18777967	19.93477741	47.65	119.13	312.24	0.76	0.611	
304.627488	19.031075	100111	201830.60	+190151.8	11.54	304.62751329	19.03105653	39.57	-10.01	7.42	32.67	0.448	
310.705667	20.844614	102226	204249.41	+205043.7	8.26	310.70587871	20.84547031	39.38	-81.38	-352.20	1.03	0.889	
301.025936	17.070173	98819	200406.47	+170416.2	5.80	301.02693796	17.07116105	56.60	-394.07	-406.42	0.76	0.600	
300.182139	22.710853	98505	200043.71	+224241.3	7.67	300.18214519	22.71146227	51.94	-2.49	-250.81	0.87	0.932	
300.753853	20.097128	120148	200300.82	+200549.8	10.57	300.75339969	20.09716077	36.47	175.25	-13.65	2.32	1.375	
301.289557	19.991071	98920	200509.47	+195927.2	5.09	301.28947757	19.99087704	20.17	30.61	79.65	0.71	1.058	
308.591183	25.063818	101516	203422.14	+250354.7	11.53	308.59226795	25.06518962	67.65	-404.42	-564.16	2.32	-0.097	
300.967199	23.340686	98792	200352.76	+232034.5	7.28	300.96985375	23.34290432	64.17	-1002.84	-912.55	0.85	0.815	
301.041855	25.790230	98828	200410.09	+254725.2	7.82	301.04206099	25.79032448	46.28	-76.31	-39.04	0.91	0.924	
304.555942	29.204164	100079	201813.43	+291215.7	8.66	304.55596505	29.20437036	28.04	-8.14	-85.01	2.25	1.008	
314.355658	22.362729	103441	205724.87	+222147.7	11.98	314.35362622	22.36324373	73.24	773.07	-211.88	3.24	1.533	
314.415323	26.405079	103455	205739.50	+262417.4	6.93	314.41458150	26.40484620	30.11	273.13	95.85	0.84	0.584	
317.007923	25.176234	104329	210801.92	+251035.9	9.84	317.00797917	25.17662957	28.60	-21.03	-162.85	1.55	1.160	
316.420060	26.640889	104124	210540.91	+263829.0	10.75	316.42046758	26.64140138	22.07	-149.93	-210.64	2.03	1.050	
318.240155	30.809514	104733	211257.65	+304833.3	7.32	318.24020897	30.80924687	37.12	-18.95	109.77	0.80	0.666	
321.370840	27.210682	105791	212529.10	+271239.9	8.28	321.37124758	27.21108272	35.83	-149.21	-164.88	1.06	0.828	
321.887321	34.024616	105963	212733.15	+340130.2	11.06	321.88813387	34.02505987	33.69	-277.29	-182.43	4.52	1.785	
317.728184	29.423070	104565	211054.92	+292525.6	11.06	317.72881376	29.42378925	31.55	-225.58	-295.82	2.57	1.372	
312.543983	29.384115	102851	205010.54	+292303.3	8.32	312.54391842	29.38425838	48.38	23.11	-59.15	1.77	1.068	
307.544422	26.842790	101150	203010.77	+265035.2	9.69	307.54486771	26.84310641	43.24	-163.45	-130.30	4.37	1.340	
312.317632	32.284787	102766	204916.34	+321707.6	8.25	312.31809562	32.28543792	42.23	-161.09	-267.82	0.98	0.939	
307.883633	33.775871	101262	203131.97	+334633.0	9.22	307.88321781	33.77583031	38.18	142.12	16.63	1.17	1.141	
316.724762	38.749415	104214	210650.84	+384429.4	5.20	316.71181258	38.74149446	287.13	4155.10	3258.90	1.51	1.069	G
316.730268	38.742054	104217	210652.19	+384403.9	6.05	316.71746843	38.73441392	285.42	4107.40	3143.72	0.72	1.309	
315.022277	40.070278	103655	210004.88	+400415.2	10.12	315.02032565	40.07087912	66.21	614.37	-247.16	2.54	1.520	P
311.552845	33.970256	102488	204612.43	+335810.0	2.48	311.55180091	33.96945334	45.26	356.16	330.28	0.53	1.021	
336.189737	22.551130	110640	222445.65	+223304.7	8.83	336.19019395	22.55129424	46.74	-173.46	-67.63	1.66	1.180	
342.148133	24.724030	112610	224835.44	+244326.4	10.95	342.14766215	24.72400707	32.08	175.82	9.23	2.05	1.590	
342.500803	24.601579	112748	225000.10	+243606.1	3.51	342.50041810	24.60168486	27.95	144.11	-43.44	0.77	0.933	
337.055212	23.532573	110911	222813.23	+233157.6	8.50	337.05511012	23.53267041	21.59	38.52	-40.03	2.01	0.851	
342.973072	31.754215	112909	225153.18	+314515.6	11.66	342.97156518	31.75433773	70.30	527.01	-50.59	2.71	1.500	
342.657106	34.856057	112800	225037.11	+345119.0	11.72	342.65460662	34.85529109	52.82	843.72	315.16	3.04	1.523	
344.280660	28.001954	113333	225707.13	+280007.5	9.93	344.27969222	28.00209701	34.86	351.56	-58.78	2.45	1.180	
342.997758	31.728328	112914	225159.68	+314345.3	9.67	342.99866624	31.72923682	25.71	-317.94	-374.08	1.59	1.060	
330.304684	28.306906	108706	220112.88	+281824.5	11.99	330.30365718	28.30681743	111.57	372.11	36.48	3.19	1.718	
331.752775	25.345112	109176	220700.47	+252042.2	3.77	331.75197729	25.34504610	85.06	296.73	26.93	0.71	0.435	
333.630882	27.855194	109812	221431.55	+275114.0	10.33	333.63147589	27.85389824	50.56	-216.18	533.30	1.68	1.426	
328.687667	32.328570	108156	215444.89	+321944.9	7.73	328.68706116	32.32913686	49.21	210.59	-233.39	0.93	0.911	
335.871240	32.459432	110526	222328.92	+322735.8	10.70	335.87051591	32.45993621	62.18	251.26	-207.57	10.01	1.570	
339.374602	39.381011	111685	223729.89	+392254.6	9.41	339.37453363	39.38183912	52.94	21.64	-340.77	1.94	1.367	
332.799639	36.256330	109527	221111.89	+361525.0	7.23	332.79956227	36.25693789	44.57	25.38	-250.23	0.79	0.812	
336.479263	35.364852	110716	222554.89	+352155.2	8.32	336.47871205	35.36532314	34.28	184.88	-193.82	0.92	0.902	
349.075658	30.670207	114886	231617.91	+304012.0	8.07	349.07464283	30.66998899	41.33	359.24	89.82	0.97	0.871	
350.220386	39.746254	115277	232052.76	+394446.9	9.38	350.21982529	39.74636234	26.10	177.43	-44.49	1.38	0.918	
351.297127	34.287268	115610	232511.52	+341720.2	9.35	351.29800314	34.28895676	25.02	-297.94	-695.00	1.34	0.967	
350.221937	38.182326	115280	232053.17	+381056.9	5.77	350.22153629	38.18247497	23.59	129.56	-61.21	0.77	0.468	
359.681293	46.729155	118212	235842.94	+464345.0	9.57	359.67892108	46.72917338	57.62	668.84	-7.64	2.82	1.355	
353.935307	41.967727	116443	233543.92	+415802.5	11.17	353.93301426	41.96735815	36.65	701.28	151.61	2.30	1.372	
353.350254	42.846629	116259	233323.87	+425046.4	7.14	353.34944685	42.84622206	30.24	243.62	167.32	1.12	0.585	
355.169319	36.720768	116824	234040.47	+364314.6	6.24	355.16860835	36.72071051	22.63	234.51	23.57	0.81	0.424	
341.707218	44.333991	112460	224650.31	+442006.4	10.29	341.70961216	44.33510774	198.07	-704.66	-459.39	2.05	1.540	
347.708659	45.512274	114456	231050.15	+453046.7	6.98	347.70896034	45.51297000	42.65	-86.84	-286.41	0.74	0.750	
347.613337	43.544232	114430	231027.36	+433241.1	5.91	347.61401487	43.54473662	35.39	-202.18	-207.65	0.77	0.450	
342.559430	36.704107	112768	225014.21	+364215.4	8.34	342.55922393	36.70427968	30.30	68.07	-71.19	1.10	0.859	
357.013078	49.015918	117383	234802.58	+490056.7	12.06	357.01075418	49.01574852	60.56	626.93	69.67	3.24	1.630	
350.435216	45.176058	115341	232144.29	+451034.4	8.12	350.43453700	45.17623102	47.66	197.05	-71.39	0.96	1.056	
350.402137	44.097883	115331	232136.00	+440550.5	7.36	350.39998343	44.09735013	45.63	636.25	219.20	0.83	0.801	
354.493701	46.199437	116613	233758.19	+461158.1	6.58	354.49244611	46.19946357	43.26	357.33	-11.09	0.80	0.665	
326.124837	41.597465	107346	214430.01	+413550.5	9.65	326.12503938	41.59736227	49.27	-62.14	42.28	1.43	1.334	
324.160716	39.455710	106694	213638.73	+392721.9	10.17	324.16136849	39.45609314	46.80	-207.32	-157.45	3.37	1.433	
329.631311	34.658793	108481	215831.60	+343932.0	9.09	329.63164754	34.65887770	31.70	-113.81	-34.80	1.23	1.040	
322.958518	33.633717	106305	213149.75	+333800.1	8.84	322.95729320	33.63334974	28.80	419.65	150.97	1.22	0.955	
332.820642	41.015229	109537	221117.11	+410052.8	11.11	332.82130935	41.01466674	44.84	-207.31	231.37	3.24	1.460	
328.495840	41.779029	108092	215358.70	+414647.6	10.30	328.49458666	41.77989728	43.07	384.40	-357.13	1.55	1.333	
327.970544	42.343879	107920	215153.07	+422040.6	7.85	327.97112044	42.34462130	33.93	-175.22	-305.57	1.41	0.798	
329.386506	43.491108	108391	215732.60	+432929.4	10.77	329.38585366	43.49149077	31.68	194.67	-157.58	1.85	1.806	
318.697882	38.045317	104887	211447.35	+380239.6	3.74	318.69727757	38.04432043	47.80	195.74	410.02	0.61	0.393	
320.255933	40.345067	105406	212101.44	+402044.1	6.39	320.25599353	40.34557430	37.64	-18.89	-208.92	0.59	0.533	
323.286841	40.824310	106407	213308.74	+404928.7	7.78	323.28639768	40.82464524	34.76	138.15	-137.85	0.76	0.810	
322.445073	45.894490	106122	212946.46	+455337.1	7.93	322.44358337	45.89363408	33.60	426.57	352.04	0.78	0.759	
326.224965	44.285815	107376	214454.11	+441714.6	11.43	326.22544265	44.28740017	37.05	-140.62	-652.24	2.50		
327.654563	49.437787	107822	215037.24	+492616.2	7.81	327.65515806	49.43782575	29.31	-159.19	-16.14	0.66	0.777	
330.009406	54.107561	108602	220002.28	+540627.4	7.54	330.00949487	54.10761169	21.27	-21.43	-20.97	0.69	0.553	
326.105903	46.862830	107339	214425.43	+465146.0	6.61	326.10594455	46.86277227	20.90	-11.75	23.78	0.64	0.413	
339.945657	47.738337	111883	223946.98	+474421.3	8.77	339.94576272	47.73925214	35.34	-29.36	-376.65	3.44	0.869	
341.584905	50.209966	112426	224620.16	+501235.9	7.87	341.58398476	50.20997093	33.54	242.29	-2.00	0.81	0.803	
342.693106	52.061437	112812	225046.21	+520339.7	7.22	342.69253727	52.06102292	31.95	143.90	170.56	0.70	0.590	
337.822921	50.282491	111169	223117.38	+501656.8	3.76	337.82239898	50.28244976	31.86	137.22	17.15	0.54	0.031	
339.697797	44.313899	111805	223847.28	+441849.5	6.82	339.69700074	44.31373917	26.33	234.36	65.85	0.80	0.581	
349.176263	53.213476	114924	231642.19	+531250.6	5.58	349.17580980	53.21404995	49.31	111.70	-236.29	0.58	0.556	
348.137514	49.406207	114570	231232.92	+492421.5	4.53	348.13717883	49.40597489	40.82	89.78	95.57	0.57	0.302	
354.106694	55.495445	116497	233625.10	+552944.4	11.72	354.10458328	55.49567592	37.20	491.98	-94.91	2.70	1.461	
346.939100	49.295776	114210	230745.25	+491743.6	5.68	346.93853339	49.29545491	29.33	152.15	132.08	0.62	0.449	
336.997782	57.695875	110893	222800.42	+574149.3	9.59	337.00174003	57.69702005	249.52	-870.23	-471.10	3.03	1.613	
333.975581	54.672890	109926	221553.92	+544021.8	7.50	333.97468327	54.67272055	46.62	213.47	69.91	0.67	0.810	
343.002301	57.716911	112915	225200.65	+574302.8	8.01	343.00272477	57.71744423	41.17	-93.06	-219.50	1.35	1.043	
331.674171	53.130648	109162	220642.32	+530753.3	7.80	331.67632433	53.13147765	31.99	-531.46	-341.14	0.67	0.788	
348.320731	57.168355	114622	231314.74	+571003.5	5.57	348.31143134	57.16763844	153.24	2074.37	294.97	0.65	1.000	
351.127140	57.854308	115562	232430.58	+575118.0	10.03	351.12742531	57.85499554	76.23	-62.51	-282.75	1.41	1.465	
352.842537	59.165517	116085	233120.95	+590954.9	6.76	352.83729145	59.16524241	59.31	1106.10	112.97	0.67	0.839	
358.332707	59.945106	117795	235319.75	+595642.1	10.47	358.33229563	59.94503165	36.53	84.79	30.56	1.57	1.210	
293.356471	21.840329	96183	193325.57	+215027.0	6.89	293.35652595	21.84082728	49.61	-20.96	-204.81	0.94	0.745	
291.357323	24.912774	95492	192525.87	+245451.5	6.19	291.35779819	24.91430832	36.05	-177.20	-631.08	0.73	0.528	
288.828512	24.897069	94622	191518.69	+245347.5	9.71	288.82787160	24.89653555	35.21	238.94	219.28	1.64	1.304	
292.522830	21.676114	95890	193005.61	+214035.8	9.98	292.52338993	21.67660689	33.64	-214.13	-202.86	1.55	1.160	
296.457261	32.387122	97241	194549.47	+322311.9	10.61	296.45614527	32.38665088	87.57	387.66	193.87	4.80		D
296.599706	32.017051	97292	194623.61	+320104.8	9.74	296.59837325	32.01800544	74.90	464.87	-392.50	2.93	1.517	
300.905856	29.896806	98767	200336.95	+295353.1	5.73	300.90394052	29.89807932	62.92	683.32	-524.06	0.62	0.749	
296.389719	33.601986	97222	194533.52	+333611.0	7.68	296.38968002	33.60305635	49.09	13.30	-440.57	1.43	1.000	
284.256710	32.901274	93017	185701.47	+325405.8	5.20	284.25612303	32.90162351	66.76	202.85	-143.97	0.54	0.594	
284.712514	30.180645	93185	185850.97	+301048.6	6.80	284.71235563	30.18017204	42.68	56.25	194.66	0.64	0.606	
290.464298	28.666194	95187	192150.86	+283956.0	11.52	290.46189748	28.66554957	38.90	866.67	265.26	7.24	1.420	
286.884949	30.254492	93926	190732.31	+301515.3	7.78	286.88463423	30.25424179	35.70	111.96	103.03	0.78	0.763	P
290.891719	33.221966	95319	192333.96	+331317.7	6.37	290.89148075	33.22157011	64.54	82.04	162.92	0.60	0.804	
289.912491	37.330540	94981	191939.04	+371951.5	6.29	289.91268060	37.33098454	39.64	-62.18	-183.08	0.56	0.676	
290.591415	33.885018	95223	192221.85	+335259.7	9.95	290.59106083	33.88324642	35.00	121.03	728.69	1.41	1.603	
293.362837	33.201865	96185	193327.40	+331204.8	6.62	293.36418518	33.20131999	31.29	-464.14	224.23	0.62	0.595	
301.290763	38.478457	98921	200509.59	+382841.5	6.18	301.28994567	38.47818576	52.99	263.35	111.57	0.55	0.654	
301.590698	35.972468	99031	200621.93	+355824.7	5.38	301.59137234	35.97353894	41.34	-224.43	-440.57	0.54	0.850	P
303.633470	36.806302	99770	201431.98	+364822.1	4.93	303.63326032	36.80613540	24.37	69.22	68.67	0.55	0.151	P
299.076550	35.083424	98110	195618.40	+350500.6	3.89	299.07665069	35.08349079	23.40	-34.00	-27.60	0.54	1.019	
307.901101	34.330373	101268	203136.27	+341949.8	6.47	307.90112040	34.33050116	22.18	-6.61	-52.64	0.61	0.422	
311.267079	44.499073	102401	204503.74	+442954.3	10.79	311.26560137	44.49840983	80.01	433.52	272.98	1.57	1.491	
308.215175	41.898478	101382	203251.76	+415350.6	7.08	308.21568724	41.89737776	44.99	-156.89	452.80	0.64	0.796	
309.667458	38.635093	101875	203840.04	+383808.0	6.76	309.66683330	38.63556258	37.12	200.85	-193.24	0.62	0.610	
309.887334	42.248550	101948	203933.01	+421456.7	6.81	309.88753903	42.24908836	30.46	-62.56	-221.47	0.60	0.507	
294.967598	45.159851	96735	193952.12	+450933.0	9.18	294.96717956	45.15916632	27.14	121.25	281.53	0.92	0.892	
296.792913	40.341235	97337	194710.19	+402025.0	11.01	296.79245489	40.34028305	26.90	143.81	391.57	1.53	1.629	
294.158238	44.694936	96459	193638.05	+444142.7	5.17	294.15856119	44.69518822	24.64	-94.61	-103.78	0.49	0.928	
299.831096	42.168837	98381	195919.33	+421006.4	9.91	299.83052162	42.16844720	24.44	175.21	160.43	1.08	1.110	
303.969300	42.979058	99880	201552.63	+425845.1	9.98	303.96927228	42.97920300	40.97	8.48	-59.80	1.21	1.266	
298.970033	51.272798	98070	195552.37	+511619.1	12.28	298.96820735	51.27196406	36.42	469.84	342.96	2.40	1.928	
304.227242	50.278744	99965	201654.74	+501645.4	8.15	304.22808500	50.27927108	32.33	-221.75	-216.78	1.78	0.747	
304.002562	45.579525	99889	201600.61	+453446.8	5.87	304.00252971	45.57965867	28.97	9.25	-54.94	0.52	0.447	
279.234735	38.783692	91262	183656.19	+384658.8	0.03	279.23410832	38.78299311	128.93	201.02	287.46	0.55	-0.001	
280.495973	31.830490	91699	184159.24	+314949.7	11.27	280.49684034	31.83046912	88.14	-303.30	8.59	2.27	1.579	
280.228683	31.533077	91605	184054.82	+313206.4	8.54	280.22843563	31.53511253	41.88	86.68	-837.45	1.59	0.865	
279.410580	34.690494	91326	183738.79	+344126.9	10.78	279.41164579	34.69079611	34.03	-360.60	-124.48	1.62	1.360	
285.208993	42.252537	93350	190050.17	+421510.4	6.82	285.20903220	42.25288346	28.60	-11.93	-142.52	0.56	0.534	
289.752284	41.634604	94931	191900.47	+413810.1	8.87	289.75196603	41.63613932	28.28	97.77	-631.61	0.86	0.806	
285.415323	41.490092	93427	190139.74	+412924.1	7.20	285.41557750	41.49001530	24.23	-78.28	31.76	0.61	0.569	
287.782904	38.780099	94252	191108.07	+384649.3	7.57	287.78361463	38.78035706	20.52	-227.81	-106.21	1.25	0.760	G
274.129528	45.557855	89560	181631.10	+453325.3	10.31	274.12957087	45.55703347	58.47	-12.30	338.11	1.11	1.428	
273.885265	45.209318	89474	181532.53	+451234.5	6.30	273.88553064	45.20959588	44.08	-76.98	-114.40	0.51	0.641	
276.383035	38.353523	90306	182531.99	+382119.2	11.28	276.38327301	38.35532929	39.40	-76.81	-743.33	1.79	1.442	
279.508221	42.665211	91364	183801.74	+423954.2	8.32	279.50724796	42.66505771	35.14	294.37	63.11	0.79	0.822	
278.826625	45.744041	91128	183518.01	+454435.4	9.84	278.82505166	45.74315534	64.61	451.80	364.58	1.03	1.415	
272.734462	49.971100	89087	181056.28	+495818.0	10.00	272.73448375	49.97165392	37.34	-5.67	-228.06	1.12	1.270	
281.146327	43.833277	91949	184435.20	+434959.8	7.54	281.14668506	43.83327937	36.70	-106.21	-1.18	0.66	0.843	
281.039970	46.114264	91905	184409.71	+460649.9	8.56	281.04046335	46.11387240	27.20	-140.75	161.28	0.66	0.733	
288.020959	49.855756	94336	191205.22	+495115.3	5.85	288.02173147	49.85423807	40.16	-205.02	624.33	0.83	0.666	
291.608268	49.465311	95575	192625.57	+492748.9	8.01	291.60655771	49.46357557	39.73	457.19	713.97	1.03	0.929	
289.049048	47.086942	94701	191611.89	+470514.7	10.78	289.04953019	47.08741186	36.24	-135.06	-193.48	1.44	1.600	
286.928622	50.954247	93945	190742.86	+505715.3	11.60	286.92859504	50.95424968	26.08	6.98	-1.15	21.22		
294.110562	50.221103	96441	193626.54	+501313.7	4.49	294.11059344	50.22046347	53.78	-8.15	262.98	0.47	0.395	
288.047324	57.671981	94346	191211.12	+574015.6	7.04	288.04633448	57.67098903	50.00	217.75	408.26	0.54	0.804	
295.466550	50.517523	96901	194152.10	+503104.5	6.25	295.46706651	50.51792062	46.70	-135.15	-163.53	0.52	0.661	
295.453973	50.525060	96895	194149.09	+503131.6	5.99	295.45453769	50.52544635	46.25	-147.75	-158.85	0.50	0.643	
278.482387	51.719140	91009	183355.60	+514311.7	8.20	278.48165444	51.71992995	60.90	186.62	-324.89	0.73	1.265	P
