# Completeness = 108945 / 117955
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
272.775943	32.683438	89100	181106.32	+324057.6	10.52	272.77633161	32.68265589	23.12	-134.70	321.93	1.51	1.010	
265.216174	26.436792	86521	174051.76	+262615.1	9.75	265.21564645	26.43752800	23.78	194.53	-302.64	1.30	0.986	
266.507152	32.012130	86950	174601.86	+320043.5	11.11	266.50774887	32.01207577	22.64	-208.10	22.14	1.82		
263.153741	33.569792	85850	173237.05	+333409.7	10.21	263.15438506	33.56936266	21.35	-220.66	176.46	1.35	0.956	
261.895958	27.025633	85437	172735.04	+270129.0	8.70	261.89598469	27.02473274	19.64	-9.68	370.41	1.14	0.725	
260.721585	28.808750	85047	172253.17	+284833.8	9.63	260.72156248	28.80938867	15.15	7.95	-262.66	1.35	0.804	
264.153109	30.785179	86178	173636.73	+304706.7	6.04	264.15302243	30.78519255	15.07	30.58	-5.66	0.57	0.158	
264.816397	30.253358	86399	173915.94	+301512.5	7.18	264.81640251	30.25346748	14.75	-1.88	-44.98	0.65	0.453	
261.679985	31.077192	85378	172643.44	+310437.2	8.48	261.68101118	31.07701161	14.51	-361.74	74.09	0.93	0.626	
271.218456	33.272316	88552	180452.43	+331622.1	7.67	271.21843948	33.27279652	21.55	5.80	-197.53	0.77	0.639	
271.179992	40.084183	88533	180443.18	+400502.8	6.52	271.17991043	40.08412485	19.93	25.53	23.73	0.51	0.509	
267.054515	38.232586	87135	174813.04	+381358.0	7.78	267.05433312	38.23277366	18.90	58.89	-77.03	0.66	0.647	
267.242984	37.061729	87204	174858.27	+370343.0	7.18	267.24280545	37.06193424	18.80	58.49	-84.25	0.63	0.514	
267.084648	33.800285	87152	174820.36	+334801.4	8.18	267.08485291	33.80038884	17.91	-69.90	-42.59	0.86	0.632	
269.520848	32.648062	87958	175805.03	+323853.3	6.66	269.52094692	32.64813081	16.25	-34.42	-28.43	0.61	0.466	
272.009327	36.401264	88836	180802.31	+362406.2	5.49	272.00961362	36.40171633	15.66	-95.00	-186.09	0.54	1.161	
273.242034	33.298244	89268	181258.00	+331753.9	8.94	273.24165343	33.29831327	15.58	130.94	-28.56	1.51	0.695	
69.110634	-82.582158	21455	043625.77	-823457.1	9.48	69.10736380	-82.58251749	23.01	173.71	147.92	0.85	0.865	
50.904890	-81.259088	15803	032336.61	-811534.2	11.96	50.90253585	-81.25951257	21.26	147.16	174.60	2.28		
76.827625	-83.859899	23824	050718.31	-835136.9	6.80	76.82630615	-83.86025826	21.01	58.04	147.61	0.64	0.573	
55.203422	-81.789132	17184	034048.27	-814722.6	8.65	55.20112570	-81.78962263	20.29	134.91	201.71	0.82	0.692	
65.319218	-87.812944	20325	042115.65	-874847.2	7.50	65.31522720	-87.81311163	17.08	62.66	68.84	0.60	0.473	
12.541252	-83.743899	3911	005009.16	-834438.3	7.94	12.53815505	-83.74397170	16.94	138.83	29.90	0.61	0.522	
29.585371	-82.294045	9191	015820.78	-821738.7	8.58	29.58657437	-82.29408096	16.89	-66.37	14.63	1.41	0.648	
40.648291	-79.784116	12654	024235.29	-794703.8	9.44	40.64703164	-79.78437921	16.85	91.90	108.26	0.89	0.838	
76.648711	-77.567469	23776	050635.30	-773359.2	7.32	76.64710323	-77.56645217	27.38	142.42	-418.36	0.82	0.652	
80.210921	-77.920316	24965	052050.90	-775515.6	9.15	80.21208622	-77.92099356	20.59	-100.36	278.66	0.80	0.794	
83.914234	-81.611870	26269	053539.54	-813643.0	7.12	83.91474297	-81.61194305	20.12	-30.56	30.06	0.54	0.496	
89.745654	-78.282090	28316	055859.07	-781655.3	9.99	89.74614125	-78.28203351	19.96	-40.73	-23.35	0.93	0.875	
65.241949	-81.579920	20297	042058.03	-813448.8	5.78	65.24179812	-81.58022679	18.61	9.07	126.08	0.49	0.359	
57.047793	-74.694114	17764	034811.33	-744139.0	7.13	57.04721333	-74.69417637	18.23	62.96	25.75	0.58	0.400	
78.981972	-81.072070	24542	051555.43	-810420.1	9.65	78.98097235	-81.07225775	17.65	63.80	77.27	0.94	0.786	
75.484389	-76.628471	23413	050156.32	-763741.3	7.53	75.48467796	-76.62814281	17.48	-27.54	-134.93	0.74	0.482	
30.196712	-80.532713	9400	020047.45	-803156.5	8.93	30.19770613	-80.53236809	24.32	-67.30	-141.86	0.85	0.797	
28.960618	-78.348548	8991	015550.25	-782055.2	6.15	28.95937790	-78.34867741	24.20	103.01	53.05	0.51	0.448	
0.113126	-79.061983	38	000026.65	-790342.6	8.65	0.11104694	-79.06183133	23.84	162.30	-62.40	0.78	0.778	
30.237918	-78.870308	9414	020056.73	-785212.6	6.84	30.23639524	-78.87016760	21.86	120.93	-57.67	0.53	0.576	
20.857793	-76.611783	6494	012325.62	-763642.2	8.37	20.85673686	-76.61173200	20.73	100.61	-20.95	0.70	0.656	P
33.395019	-79.023944	10363	021334.17	-790126.9	9.33	33.39239293	-79.02413757	18.63	205.72	79.66	0.88	0.789	
12.852686	-78.644012	4003	005124.13	-783837.3	9.87	12.85054069	-78.64368714	16.93	173.79	-133.84	1.06	0.954	
38.613841	-77.045750	11972	023426.80	-770245.9	10.17	38.61167256	-77.04608846	16.91	200.03	139.36	1.01	0.934	
37.006027	-75.370224	11476	022801.76	-752212.0	10.13	37.00735204	-75.37000877	22.11	-137.69	-88.56	1.07	1.065	
47.580575	-74.297091	14739	031019.23	-741752.0	6.90	47.58010545	-74.29777198	22.02	52.30	280.25	0.59	0.521	
48.840267	-70.294974	15155	031521.30	-701744.4	10.26	48.83874809	-70.29565804	20.05	210.69	281.31	0.99	0.942	
38.275720	-72.443897	11866	023306.34	-722638.4	7.87	38.27641098	-72.44401331	19.92	-85.78	47.96	0.67	0.616	
44.330851	-68.526267	13777	025719.17	-683134.0	9.69	44.32987838	-68.52610545	19.37	146.44	-66.48	0.90	0.913	
50.394375	-73.452987	15656	032134.06	-732711.7	10.79	50.39190274	-73.45325235	19.07	289.68	109.28	1.35	1.130	
40.363666	-71.462513	12548	024127.02	-712744.4	7.76	40.36258001	-71.46233499	18.80	142.03	-73.35	1.09	0.700	
39.148152	-74.109217	12147	023635.18	-740634.4	9.83	39.14659654	-74.10955081	18.67	175.18	137.36	1.08	0.876	
69.991646	-71.505613	21731	043958.13	-713019.9	7.76	69.99219451	-71.50552959	26.42	-71.59	-34.52	0.66	0.747	
66.441031	-69.993686	20677	042545.60	-695937.3	7.86	66.44000768	-69.99369813	23.09	144.02	4.88	0.62	0.650	
85.887046	-76.767904	26985	054332.63	-764606.5	8.76	85.88594923	-76.76846241	22.59	103.27	229.69	0.71	0.700	
87.459226	-72.412515	27531	054950.03	-722447.7	9.86	87.45843796	-72.41324241	21.26	97.95	299.17	1.10	0.864	
67.546745	-67.877549	20998	043010.89	-675242.9	7.68	67.54537255	-67.87857286	19.33	212.57	421.22	0.59	0.711	
82.678137	-70.919691	25805	053042.79	-705511.1	10.28	82.67829432	-70.91975369	16.97	-21.21	25.72	7.18	0.746	
88.724916	-75.458895	27957	055453.96	-752732.9	8.39	88.72482663	-75.45915067	16.91	9.23	105.30	0.66	0.641	
76.489291	-73.594081	23719	050557.49	-733540.0	8.25	76.48953169	-73.59444401	15.73	-27.97	149.54	0.68	0.592	
86.193245	-65.735526	27100	054446.42	-654407.9	4.34	86.19341279	-65.73554080	22.48	-28.38	6.12	0.46	0.217	
72.836548	-68.069653	22563	045120.87	-680411.3	6.81	72.83693907	-68.06979921	18.02	-60.06	60.18	0.51	0.615	
87.773855	-69.901741	27643	055105.73	-695406.1	10.61	87.77388304	-69.90170232	17.92	-3.98	-15.71	10.08	0.513	D
83.809292	-69.679885	26218	053514.20	-694047.3	13.26	83.80915722	-69.67980172	17.78	19.26	-34.09	55.37		
87.752389	-69.902506	27633	055100.59	-695408.5	7.61	87.75243839	-69.90237049	17.10	-6.97	-55.82	1.11	0.470	D
69.593333	-65.416004	21609	043821.37	-652508.5	9.85	69.58905075	-65.41904103	17.00	732.93	1249.38	0.98	0.639	
76.547001	-62.789576	23742	050611.32	-624725.1	7.72	76.54717332	-62.79031867	16.73	-32.42	305.69	0.59	0.491	
74.022256	-64.580924	22933	045605.41	-643451.7	9.05	74.02253235	-64.58103507	16.61	-48.81	45.75	0.76	0.769	
55.459988	-62.767076	17264	034150.53	-624601.1	9.73	55.46053888	-62.76696977	25.57	-103.76	-43.58	1.00	1.013	
51.401053	-69.336436	15968	032536.25	-692011.7	5.96	51.40105611	-69.33659399	25.45	-0.41	64.81	0.50	0.415	
53.688707	-62.456834	16693	033445.22	-622725.3	9.43	53.68840879	-62.45702370	24.56	56.72	78.02	0.93	0.900	
57.004672	-64.836584	17748	034800.66	-645012.6	7.85	57.00276867	-64.83682576	23.65	332.98	99.53	0.87	0.658	
52.718842	-62.007945	16370	033052.47	-620028.8	6.79	52.71863957	-62.00798965	21.25	39.01	18.21	0.58	0.534	
53.248372	-67.419490	16540	033259.71	-672509.5	7.48	53.24878887	-67.41930700	20.44	-65.84	-75.21	0.59	0.521	
56.822599	-64.329535	17683	034716.98	-641948.7	8.80	56.82074917	-64.33018220	19.79	329.62	266.13	0.70	0.608	
62.530847	-61.598947	19467	041007.39	-613555.5	7.16	62.53078866	-61.59875505	24.52	11.35	-78.90	0.53	0.551	
55.913433	-61.269807	17398	034339.14	-611612.5	10.61	55.91309855	-61.27013079	23.67	66.11	133.27	1.32	1.230	
65.196030	-59.410837	20277	042046.84	-592441.4	9.36	65.19515966	-59.41149907	23.60	182.25	272.33	0.91	1.003	
66.288131	-64.080070	20625	042509.23	-640451.1	7.89	66.28847164	-64.08085158	23.13	-61.28	321.60	0.64	0.650	
56.317150	-60.909589	17535	034515.91	-605435.9	10.88	56.31628821	-60.90998511	23.03	172.33	163.09	1.34	1.130	
68.391459	-62.823678	21253	043334.10	-624925.1	5.79	68.39208243	-62.82363051	21.74	-117.21	-19.34	0.51	1.028	
63.606182	-62.473858	19780	041425.43	-622826.3	3.33	63.60596306	-62.47397888	19.98	41.64	49.72	0.45	0.915	
62.130722	-57.361054	19327	040831.42	-572138.1	9.56	62.13091331	-57.36059106	19.52	-42.36	-190.65	1.05	0.864	
3.470891	-74.688288	1113	001352.83	-744117.4	8.76	3.47011668	-74.68817231	22.86	84.14	-47.52	0.87	0.743	
5.644884	-73.032355	1779	002234.79	-730156.1	8.59	5.64495308	-73.03224385	22.53	-8.25	-45.85	0.91	0.769	
13.749093	-74.302356	4291	005459.51	-741809.5	6.68	13.74796307	-74.30263442	20.41	125.74	114.51	0.58	0.987	
5.070421	-77.222601	1623	002017.03	-771321.5	7.87	5.07095779	-77.22264886	19.35	-48.80	19.72	0.69	0.552	
19.938824	-68.898200	6221	011945.30	-685354.6	7.07	19.93874208	-68.89849097	18.84	12.11	119.69	0.62	0.508	
1.146169	-76.873574	359	000434.62	-765224.7	9.09	1.14426919	-76.87353696	17.09	177.47	-15.22	0.88	0.639	
9.574081	-73.962762	3010	003818.05	-735745.0	7.43	9.57520040	-73.96249617	16.35	-127.24	-109.33	0.66	0.482	
13.102165	-69.503764	4084	005224.51	-693012.9	6.67	13.10213860	-69.50359643	16.33	3.81	-68.87	1.59	0.518	
36.562793	-69.480503	11357	022614.79	-692850.7	9.79	36.56161717	-69.48075361	21.81	169.56	103.22	1.05	0.955	
39.897339	-68.266946	12394	023935.22	-681601.0	4.12	39.89676530	-68.26694760	21.27	87.40	0.56	0.50	-0.061	
40.860878	-66.714252	12717	024326.47	-664250.6	6.23	40.86027168	-66.71405573	18.36	98.55	-80.68	0.59	0.542	
41.016999	-68.148398	12766	024404.10	-680853.6	8.63	41.01709808	-68.14823003	18.00	-15.23	-69.25	0.75	0.668	
32.534298	-64.355084	10116	021007.76	-642118.4	7.50	32.53232462	-64.35511762	17.80	351.34	13.70	0.62	0.620	
34.184441	-63.392476	10621	021644.24	-632333.4	7.78	34.18434802	-63.39262247	16.81	17.13	60.37	0.62	0.515	
41.759942	-67.277704	12988	024702.34	-671639.7	7.68	41.75972977	-67.27769876	16.27	33.79	-2.22	0.59	0.559	
34.079984	-68.769095	10587	021619.15	-684607.1	9.17	34.07977605	-68.76863584	15.54	31.04	-188.89	0.81	0.655	
11.163616	-65.649522	3497	004439.04	-653851.8	6.55	11.16268466	-65.64771794	45.76	157.92	-742.38	0.56	0.655	
0.167999	-69.675965	57	000040.39	-694032.9	8.27	0.16828557	-69.67580068	33.89	-40.97	-67.59	0.79	0.863	
17.696761	-66.188164	5529	011047.06	-661116.3	8.06	17.69608830	-66.18786313	27.87	111.79	-123.84	0.69	0.849	
20.829275	-66.172474	6483	012318.56	-661021.8	9.88	20.82731569	-66.17273383	24.89	325.67	106.81	1.09	1.003	
10.618221	-65.468030	3330	004228.30	-652805.3	5.38	10.61790472	-65.46813002	24.59	54.11	41.12	0.51	0.515	
5.399856	-66.476330	1719	002135.59	-662836.2	9.65	5.39830258	-66.47672144	23.22	255.13	161.13	1.02	0.835	
3.769307	-68.530100	1206	001504.56	-683148.8	8.57	3.76898965	-68.53023276	22.90	47.78	54.59	0.93	0.695	
16.384161	-66.742391	5114	010532.20	-664435.0	10.08	16.38418086	-66.74306038	22.78	-3.19	275.37	1.20	0.964	
25.796105	-58.010125	8035	014311.23	-580034.8	9.13	25.79679313	-58.00966878	24.30	-149.96	-187.83	2.10	0.874	
25.654227	-58.413149	7990	014236.99	-582447.0	8.40	25.65412355	-58.41305650	22.59	22.40	-38.03	0.82	0.714	
31.858856	-59.679430	9902	020726.02	-594045.8	7.50	31.85840805	-59.67938421	22.24	93.05	-18.82	0.63	0.544	
28.943679	-60.860975	8983	015546.47	-605140.1	6.07	28.94360840	-60.86113745	21.50	14.17	66.77	0.53	0.356	
23.920121	-65.293691	7426	013540.74	-651736.7	8.83	23.91976291	-65.29353386	20.46	61.64	-64.52	0.84	0.761	
31.798087	-60.983124	9885	020711.39	-605900.2	7.51	31.79745582	-60.98339670	18.83	125.96	112.27	0.58	0.534	
28.831837	-60.312484	8957	015519.69	-601844.6	6.43	28.83206122	-60.31238593	18.23	-45.78	-40.39	0.93	0.409	
22.842368	-58.719893	7091	013121.76	-584310.8	9.17	22.84065221	-58.71966965	16.94	366.62	-91.75	0.99	0.780	
39.754890	-58.187146	12351	023901.19	-581114.0	9.48	39.75497757	-58.18722018	60.51	-18.96	30.33	1.30	1.396	
47.093478	-60.172549	14587	030822.19	-601022.3	9.27	47.09244910	-60.17287053	46.54	210.54	132.45	1.03	1.207	
44.704499	-54.804218	13886	025849.01	-544816.1	10.31	44.70419381	-54.80446583	29.17	72.30	101.82	1.89	1.364	
44.262294	-56.192086	13754	025702.99	-561132.0	8.99	44.26245332	-56.19221021	26.81	-36.55	50.93	0.75	0.876	
40.013290	-61.354243	12436	024003.14	-612113.7	9.44	40.01309801	-61.35379692	24.94	37.78	-183.33	0.93	1.027	
45.903414	-59.737775	14240	030336.90	-594415.4	5.12	45.90376552	-59.73761994	23.67	-72.81	-63.89	0.48	0.349	
42.970724	-61.617940	13359	025152.79	-613705.7	8.86	42.96997744	-61.61826140	23.36	146.09	132.24	0.85	0.851	
44.884371	-64.242512	13935	025932.37	-641434.7	10.59	44.88488850	-64.24297301	21.91	-92.48	189.74	1.37	0.970	
54.929563	-52.915838	17096	033943.28	-525456.2	7.12	54.93034384	-52.91561462	28.90	-193.62	-91.92	0.56	0.583	
55.435039	-51.425691	17255	034144.47	-512532.8	9.03	55.43531081	-51.42577997	26.52	-69.77	36.57	0.85	1.089	
47.038079	-55.704438	14574	030808.90	-554219.1	11.72	47.03707395	-55.70529495	25.11	232.94	352.56	2.40		
49.515449	-50.215467	15358	031803.39	-501254.9	10.64	49.51412841	-50.21524176	22.71	347.62	-92.84	1.33	1.243	
50.349425	-52.855127	15642	032123.74	-525119.6	8.43	50.34893066	-52.85544515	22.28	122.92	130.70	0.80	0.730	
51.642088	-53.161584	16039	032633.81	-530943.6	9.71	51.64088817	-53.16212447	20.91	295.89	222.52	1.43	0.865	D
53.007703	-52.473857	16460	033201.69	-522825.4	7.78	53.00705473	-52.47371172	19.68	162.50	-59.91	0.68	0.717	
57.197092	-53.182293	17820	034847.35	-531056.2	8.34	57.19730875	-53.18226904	19.66	-53.37	-9.67	0.77	0.628	
38.305617	-51.938254	11877	023313.38	-515619.2	8.37	38.30575034	-51.93865900	25.12	-33.77	166.49	1.17	0.815	
39.351548	-52.543086	12225	023724.26	-523235.1	5.30	39.35110362	-52.54308845	22.49	111.29	1.05	1.84	0.289	
40.277357	-51.440902	12517	024106.27	-512628.3	8.55	40.27612492	-51.44119114	21.41	315.87	118.81	0.83	0.637	
31.146329	-54.881689	9685	020435.04	-545253.9	6.45	31.14600838	-54.88162897	21.17	75.79	-24.72	0.56	0.386	
41.018513	-52.169628	12767	024404.23	-521011.5	10.61	41.01764159	-52.16986926	21.13	219.81	99.43	1.44	1.024	
35.630448	-53.094191	11071	022231.07	-530540.2	10.67	35.62945843	-53.09449825	20.65	244.53	126.44	1.46	1.156	
40.165054	-54.549911	12484	024039.58	-543259.7	5.21	40.16491631	-54.54992422	20.49	32.76	5.24	0.56	0.411	
31.825245	-53.199036	9892	020717.98	-531156.3	8.64	31.82489917	-53.19898114	19.93	85.21	-22.47	0.79	0.701	
40.535182	-46.524441	12611	024208.44	-463127.2	6.09	40.53514682	-46.52421200	24.47	9.99	-94.30	0.56	0.876	
42.966588	-50.413053	13357	025151.71	-502447.8	10.48	42.96545361	-50.41326397	22.40	297.35	86.78	1.28	1.197	
43.497386	-49.361468	13508	025359.29	-492142.1	8.66	43.49705810	-49.36170639	20.56	87.89	98.16	0.83	0.672	
46.138096	-51.322100	14307	030433.06	-511920.2	7.56	46.13775258	-51.32227515	18.62	88.21	71.92	0.72	0.566	
46.154111	-51.318520	14313	030436.91	-511907.3	8.59	46.15377851	-51.31869584	18.20	85.43	72.24	0.93	0.857	
45.989011	-45.434349	14265	030357.31	-452604.6	9.51	45.98878086	-45.43460572	18.18	66.51	105.75	3.79	0.787	
44.068473	-50.190713	13685	025616.28	-501128.5	9.72	44.06783767	-50.19125809	18.02	167.29	224.45	1.23	0.968	
